MN[4],Momentanter Package Loss Counter: ;591;45;69
MN[0],Momentanter Package Loss Counter: ;592;108;69.1
MN[1],Momentanter Package Loss Counter: ;592;19;69.1
MN[2],Momentanter Package Loss Counter: ;592;44;69.1
MN[3],Momentanter Package Loss Counter: ;592;53;69.1
MN[4],Momentanter Package Loss Counter: ;592;45;69.1
MN[0],Momentanter Package Loss Counter: ;593;108;69.2
MN[1],Momentanter Package Loss Counter: ;593;19;69.2
MN[2],Momentanter Package Loss Counter: ;593;44;69.2
MN[3],Momentanter Package Loss Counter: ;593;53;69.2
MN[4],Momentanter Package Loss Counter: ;593;45;69.2
MN[0],Momentanter Package Loss Counter: ;594;108;69.3
MN[1],Momentanter Package Loss Counter: ;594;19;69.3
MN[2],Momentanter Package Loss Counter: ;594;44;69.3
MN[3],Momentanter Package Loss Counter: ;594;53;69.3
MN[4],Momentanter Package Loss Counter: ;594;45;69.3
MN[0],Momentanter Package Loss Counter: ;595;108;69.4
MN[1],Momentanter Package Loss Counter: ;595;19;69.4
MN[2],Momentanter Package Loss Counter: ;595;44;69.4
MN[3],Momentanter Package Loss Counter: ;595;53;69.4
MN[4],Momentanter Package Loss Counter: ;595;45;69.4
MN[0],Momentanter Package Loss Counter: ;596;108;69.5
MN[1],Momentanter Package Loss Counter: ;596;19;69.5
MN[2],Momentanter Package Loss Counter: ;596;44;69.5
MN[3],Momentanter Package Loss Counter: ;596;53;69.5
MN[4],Momentanter Package Loss Counter: ;596;45;69.5
MN[0],Momentanter Package Loss Counter: ;597;108;69.6
MN[1],Momentanter Package Loss Counter: ;597;19;69.6
MN[2],Momentanter Package Loss Counter: ;597;44;69.6
MN[3],Momentanter Package Loss Counter: ;597;53;69.6
MN[4],Momentanter Package Loss Counter: ;597;45;69.6
MN[0],Momentanter Package Loss Counter: ;598;108;69.7
MN[1],Momentanter Package Loss Counter: ;598;19;69.7
MN[2],Momentanter Package Loss Counter: ;598;44;69.7
MN[3],Momentanter Package Loss Counter: ;598;53;69.7
MN[4],Momentanter Package Loss Counter: ;598;45;69.7
MN[0],Momentanter Package Loss Counter: ;599;108;69.8
MN[1],Momentanter Package Loss Counter: ;599;19;69.8
MN[2],Momentanter Package Loss Counter: ;599;44;69.8
MN[3],Momentanter Package Loss Counter: ;599;53;69.8
MN[4],Momentanter Package Loss Counter: ;599;45;69.8
MN[0],Momentanter Package Loss Counter: ;600;108;69.9
MN[1],Momentanter Package Loss Counter: ;600;19;69.9
MN[2],Momentanter Package Loss Counter: ;600;44;69.9
MN[3],Momentanter Package Loss Counter: ;600;53;69.9
MN[4],Momentanter Package Loss Counter: ;600;45;69.9
MN[0],Momentanter Package Loss Counter: ;601;108;70
MN[1],Momentanter Package Loss Counter: ;601;19;70
MN[2],Momentanter Package Loss Counter: ;601;44;70
MN[3],Momentanter Package Loss Counter: ;601;53;70
MN[4],Momentanter Package Loss Counter: ;601;45;70
MN[0],Momentanter Package Loss Counter: ;602;108;70.1
MN[1],Momentanter Package Loss Counter: ;602;19;70.1
MN[2],Momentanter Package Loss Counter: ;602;44;70.1
MN[3],Momentanter Package Loss Counter: ;602;53;70.1
MN[4],Momentanter Package Loss Counter: ;602;45;70.1
MN[0],Momentanter Package Loss Counter: ;603;108;70.2
MN[1],Momentanter Package Loss Counter: ;603;19;70.2
MN[2],Momentanter Package Loss Counter: ;603;44;70.2
MN[3],Momentanter Package Loss Counter: ;603;53;70.2
MN[4],Momentanter Package Loss Counter: ;603;45;70.2
MN[0],Momentanter Package Loss Counter: ;604;108;70.3
MN[1],Momentanter Package Loss Counter: ;604;19;70.3
MN[2],Momentanter Package Loss Counter: ;604;44;70.3
MN[3],Momentanter Package Loss Counter: ;604;53;70.3
MN[4],Momentanter Package Loss Counter: ;604;45;70.3
MN[0],Momentanter Package Loss Counter: ;605;108;70.4
MN[1],Momentanter Package Loss Counter: ;605;19;70.4
MN[2],Momentanter Package Loss Counter: ;605;44;70.4
MN[3],Momentanter Package Loss Counter: ;605;53;70.4
MN[4],Momentanter Package Loss Counter: ;605;45;70.4
MN[0],Momentanter Package Loss Counter: ;606;108;70.5
MN[1],Momentanter Package Loss Counter: ;606;19;70.5
MN[2],Momentanter Package Loss Counter: ;606;44;70.5
MN[3],Momentanter Package Loss Counter: ;606;53;70.5
MN[4],Momentanter Package Loss Counter: ;606;45;70.5
MN[0],Momentanter Package Loss Counter: ;607;108;70.6
MN[1],Momentanter Package Loss Counter: ;607;19;70.6
MN[2],Momentanter Package Loss Counter: ;607;44;70.6
MN[3],Momentanter Package Loss Counter: ;607;53;70.6
MN[4],Momentanter Package Loss Counter: ;607;45;70.6
MN[0],Momentanter Package Loss Counter: ;608;108;70.7
MN[1],Momentanter Package Loss Counter: ;608;19;70.7
MN[2],Momentanter Package Loss Counter: ;608;44;70.7
MN[3],Momentanter Package Loss Counter: ;608;53;70.7
MN[4],Momentanter Package Loss Counter: ;608;45;70.7
MN[0],Momentanter Package Loss Counter: ;609;108;70.8
MN[1],Momentanter Package Loss Counter: ;609;19;70.8
MN[2],Momentanter Package Loss Counter: ;609;44;70.8
MN[3],Momentanter Package Loss Counter: ;609;53;70.8
MN[4],Momentanter Package Loss Counter: ;609;45;70.8
MN[0],Momentanter Package Loss Counter: ;610;108;70.9
MN[1],Momentanter Package Loss Counter: ;610;19;70.9
MN[2],Momentanter Package Loss Counter: ;610;44;70.9
MN[3],Momentanter Package Loss Counter: ;610;53;70.9
MN[4],Momentanter Package Loss Counter: ;610;45;70.9
MN[0],Momentanter Package Loss Counter: ;611;108;71
MN[1],Momentanter Package Loss Counter: ;611;19;71
MN[2],Momentanter Package Loss Counter: ;611;44;71
MN[3],Momentanter Package Loss Counter: ;611;53;71
MN[4],Momentanter Package Loss Counter: ;611;45;71
MN[0],Momentanter Package Loss Counter: ;612;108;71.1
MN[1],Momentanter Package Loss Counter: ;612;19;71.1
MN[2],Momentanter Package Loss Counter: ;612;44;71.1
MN[3],Momentanter Package Loss Counter: ;612;53;71.1
MN[4],Momentanter Package Loss Counter: ;612;45;71.1
MN[0],Momentanter Package Loss Counter: ;613;108;71.2
MN[1],Momentanter Package Loss Counter: ;613;19;71.2
MN[2],Momentanter Package Loss Counter: ;613;44;71.2
MN[3],Momentanter Package Loss Counter: ;613;53;71.2
MN[4],Momentanter Package Loss Counter: ;613;45;71.2
MN[0],Momentanter Package Loss Counter: ;614;108;71.3
MN[1],Momentanter Package Loss Counter: ;614;19;71.3
MN[2],Momentanter Package Loss Counter: ;614;44;71.3
MN[3],Momentanter Package Loss Counter: ;614;53;71.3
MN[4],Momentanter Package Loss Counter: ;614;45;71.3
MN[0],Momentanter Package Loss Counter: ;615;108;71.4
MN[1],Momentanter Package Loss Counter: ;615;19;71.4
MN[2],Momentanter Package Loss Counter: ;615;44;71.4
MN[3],Momentanter Package Loss Counter: ;615;53;71.4
MN[4],Momentanter Package Loss Counter: ;615;45;71.4
MN[0],Momentanter Package Loss Counter: ;616;108;71.5
MN[1],Momentanter Package Loss Counter: ;616;19;71.5
MN[2],Momentanter Package Loss Counter: ;616;44;71.5
MN[3],Momentanter Package Loss Counter: ;616;53;71.5
MN[4],Momentanter Package Loss Counter: ;616;45;71.5
MN[0],Momentanter Package Loss Counter: ;617;108;71.6
MN[1],Momentanter Package Loss Counter: ;617;19;71.6
MN[2],Momentanter Package Loss Counter: ;617;44;71.6
MN[3],Momentanter Package Loss Counter: ;617;53;71.6
MN[4],Momentanter Package Loss Counter: ;617;45;71.6
MN[0],Momentanter Package Loss Counter: ;618;108;71.7
MN[1],Momentanter Package Loss Counter: ;618;19;71.7
MN[2],Momentanter Package Loss Counter: ;618;44;71.7
MN[3],Momentanter Package Loss Counter: ;618;53;71.7
MN[4],Momentanter Package Loss Counter: ;618;45;71.7
MN[0],Momentanter Package Loss Counter: ;619;108;71.8
MN[1],Momentanter Package Loss Counter: ;619;19;71.8
MN[2],Momentanter Package Loss Counter: ;619;44;71.8
MN[3],Momentanter Package Loss Counter: ;619;53;71.8
MN[4],Momentanter Package Loss Counter: ;619;45;71.8
MN[0],Momentanter Package Loss Counter: ;620;108;71.9
MN[1],Momentanter Package Loss Counter: ;620;19;71.9
MN[2],Momentanter Package Loss Counter: ;620;44;71.9
MN[3],Momentanter Package Loss Counter: ;620;53;71.9
MN[4],Momentanter Package Loss Counter: ;620;45;71.9
MN[0],Momentanter Package Loss Counter: ;621;108;72
MN[1],Momentanter Package Loss Counter: ;621;19;72
MN[2],Momentanter Package Loss Counter: ;621;44;72
MN[3],Momentanter Package Loss Counter: ;621;53;72
MN[4],Momentanter Package Loss Counter: ;621;45;72
MN[0],Momentanter Package Loss Counter: ;622;108;72.1
MN[1],Momentanter Package Loss Counter: ;622;19;72.1
MN[2],Momentanter Package Loss Counter: ;622;44;72.1
MN[3],Momentanter Package Loss Counter: ;622;53;72.1
MN[4],Momentanter Package Loss Counter: ;622;45;72.1
MN[0],Momentanter Package Loss Counter: ;623;108;72.2
MN[1],Momentanter Package Loss Counter: ;623;19;72.2
MN[2],Momentanter Package Loss Counter: ;623;44;72.2
MN[3],Momentanter Package Loss Counter: ;623;53;72.2
MN[4],Momentanter Package Loss Counter: ;623;45;72.2
MN[0],Momentanter Package Loss Counter: ;624;108;72.3
MN[1],Momentanter Package Loss Counter: ;624;19;72.3
MN[2],Momentanter Package Loss Counter: ;624;44;72.3
MN[3],Momentanter Package Loss Counter: ;624;53;72.3
MN[4],Momentanter Package Loss Counter: ;624;45;72.3
MN[0],Momentanter Package Loss Counter: ;625;108;72.4
MN[1],Momentanter Package Loss Counter: ;625;19;72.4
MN[2],Momentanter Package Loss Counter: ;625;44;72.4
MN[3],Momentanter Package Loss Counter: ;625;53;72.4
MN[4],Momentanter Package Loss Counter: ;625;45;72.4
MN[0],Momentanter Package Loss Counter: ;626;108;72.5
MN[1],Momentanter Package Loss Counter: ;626;19;72.5
MN[2],Momentanter Package Loss Counter: ;626;44;72.5
MN[3],Momentanter Package Loss Counter: ;626;53;72.5
MN[4],Momentanter Package Loss Counter: ;626;45;72.5
MN[0],Momentanter Package Loss Counter: ;627;108;72.6
MN[1],Momentanter Package Loss Counter: ;627;19;72.6
MN[2],Momentanter Package Loss Counter: ;627;44;72.6
MN[3],Momentanter Package Loss Counter: ;627;53;72.6
MN[4],Momentanter Package Loss Counter: ;627;45;72.6
MN[0],Momentanter Package Loss Counter: ;628;108;72.7
MN[1],Momentanter Package Loss Counter: ;628;19;72.7
MN[2],Momentanter Package Loss Counter: ;628;44;72.7
MN[3],Momentanter Package Loss Counter: ;628;53;72.7
MN[4],Momentanter Package Loss Counter: ;628;45;72.7
MN[0],Momentanter Package Loss Counter: ;629;108;72.8
MN[1],Momentanter Package Loss Counter: ;629;19;72.8
MN[2],Momentanter Package Loss Counter: ;629;44;72.8
MN[3],Momentanter Package Loss Counter: ;629;53;72.8
MN[4],Momentanter Package Loss Counter: ;629;45;72.8
MN[0],Momentanter Package Loss Counter: ;630;108;72.9
MN[1],Momentanter Package Loss Counter: ;630;19;72.9
MN[2],Momentanter Package Loss Counter: ;630;44;72.9
MN[3],Momentanter Package Loss Counter: ;630;53;72.9
MN[4],Momentanter Package Loss Counter: ;630;45;72.9
MN[0],Momentanter Package Loss Counter: ;631;108;73
MN[1],Momentanter Package Loss Counter: ;631;19;73
MN[2],Momentanter Package Loss Counter: ;631;44;73
MN[3],Momentanter Package Loss Counter: ;631;53;73
MN[4],Momentanter Package Loss Counter: ;631;45;73
MN[0],Momentanter Package Loss Counter: ;632;108;73.1
MN[1],Momentanter Package Loss Counter: ;632;19;73.1
MN[2],Momentanter Package Loss Counter: ;632;44;73.1
MN[3],Momentanter Package Loss Counter: ;632;53;73.1
MN[4],Momentanter Package Loss Counter: ;632;45;73.1
MN[0],Momentanter Package Loss Counter: ;633;108;73.2
MN[1],Momentanter Package Loss Counter: ;633;19;73.2
MN[2],Momentanter Package Loss Counter: ;633;44;73.2
MN[3],Momentanter Package Loss Counter: ;633;53;73.2
MN[4],Momentanter Package Loss Counter: ;633;45;73.2
MN[0],Momentanter Package Loss Counter: ;634;108;73.3
MN[1],Momentanter Package Loss Counter: ;634;19;73.3
MN[2],Momentanter Package Loss Counter: ;634;44;73.3
MN[3],Momentanter Package Loss Counter: ;634;53;73.3
MN[4],Momentanter Package Loss Counter: ;634;45;73.3
MN[0],Momentanter Package Loss Counter: ;635;108;73.4
MN[1],Momentanter Package Loss Counter: ;635;19;73.4
MN[2],Momentanter Package Loss Counter: ;635;44;73.4
MN[3],Momentanter Package Loss Counter: ;635;53;73.4
MN[4],Momentanter Package Loss Counter: ;635;45;73.4
MN[0],Momentanter Package Loss Counter: ;636;108;73.5
MN[1],Momentanter Package Loss Counter: ;636;19;73.5
MN[2],Momentanter Package Loss Counter: ;636;44;73.5
MN[3],Momentanter Package Loss Counter: ;636;53;73.5
MN[4],Momentanter Package Loss Counter: ;636;45;73.5
MN[0],Momentanter Package Loss Counter: ;637;108;73.6
MN[1],Momentanter Package Loss Counter: ;637;19;73.6
MN[2],Momentanter Package Loss Counter: ;637;44;73.6
MN[3],Momentanter Package Loss Counter: ;637;53;73.6
MN[4],Momentanter Package Loss Counter: ;637;45;73.6
MN[0],Momentanter Package Loss Counter: ;638;108;73.7
MN[1],Momentanter Package Loss Counter: ;638;19;73.7
MN[2],Momentanter Package Loss Counter: ;638;44;73.7
MN[3],Momentanter Package Loss Counter: ;638;53;73.7
MN[4],Momentanter Package Loss Counter: ;638;45;73.7
MN[0],Momentanter Package Loss Counter: ;639;108;73.8
MN[1],Momentanter Package Loss Counter: ;639;19;73.8
MN[2],Momentanter Package Loss Counter: ;639;44;73.8
MN[3],Momentanter Package Loss Counter: ;639;53;73.8
MN[4],Momentanter Package Loss Counter: ;639;45;73.8
MN[0],Momentanter Package Loss Counter: ;640;108;73.9
MN[1],Momentanter Package Loss Counter: ;640;19;73.9
MN[2],Momentanter Package Loss Counter: ;640;44;73.9
MN[3],Momentanter Package Loss Counter: ;640;53;73.9
MN[4],Momentanter Package Loss Counter: ;640;45;73.9
MN[0],Momentanter Package Loss Counter: ;641;108;74
MN[1],Momentanter Package Loss Counter: ;641;19;74
MN[2],Momentanter Package Loss Counter: ;641;44;74
MN[3],Momentanter Package Loss Counter: ;641;53;74
MN[4],Momentanter Package Loss Counter: ;641;45;74
MN[0],Momentanter Package Loss Counter: ;642;108;74.1
MN[1],Momentanter Package Loss Counter: ;642;19;74.1
MN[2],Momentanter Package Loss Counter: ;642;44;74.1
MN[3],Momentanter Package Loss Counter: ;642;53;74.1
MN[4],Momentanter Package Loss Counter: ;642;45;74.1
MN[0],Momentanter Package Loss Counter: ;643;108;74.2
MN[1],Momentanter Package Loss Counter: ;643;19;74.2
MN[2],Momentanter Package Loss Counter: ;643;44;74.2
MN[3],Momentanter Package Loss Counter: ;643;53;74.2
MN[4],Momentanter Package Loss Counter: ;643;45;74.2
MN[0],Momentanter Package Loss Counter: ;644;108;74.3
MN[1],Momentanter Package Loss Counter: ;644;19;74.3
MN[2],Momentanter Package Loss Counter: ;644;44;74.3
MN[3],Momentanter Package Loss Counter: ;644;53;74.3
MN[4],Momentanter Package Loss Counter: ;644;45;74.3
MN[0],Momentanter Package Loss Counter: ;645;108;74.4
MN[1],Momentanter Package Loss Counter: ;645;19;74.4
MN[2],Momentanter Package Loss Counter: ;645;44;74.4
MN[3],Momentanter Package Loss Counter: ;645;53;74.4
MN[4],Momentanter Package Loss Counter: ;645;45;74.4
MN[0],Momentanter Package Loss Counter: ;646;108;74.5
MN[1],Momentanter Package Loss Counter: ;646;19;74.5
MN[2],Momentanter Package Loss Counter: ;646;44;74.5
MN[3],Momentanter Package Loss Counter: ;646;53;74.5
MN[4],Momentanter Package Loss Counter: ;646;45;74.5
MN[0],Momentanter Package Loss Counter: ;647;108;74.6
MN[1],Momentanter Package Loss Counter: ;647;19;74.6
MN[2],Momentanter Package Loss Counter: ;647;44;74.6
MN[3],Momentanter Package Loss Counter: ;647;53;74.6
MN[4],Momentanter Package Loss Counter: ;647;45;74.6
MN[0],Momentanter Package Loss Counter: ;648;108;74.7
MN[1],Momentanter Package Loss Counter: ;648;19;74.7
MN[2],Momentanter Package Loss Counter: ;648;44;74.7
MN[3],Momentanter Package Loss Counter: ;648;53;74.7
MN[4],Momentanter Package Loss Counter: ;648;45;74.7
MN[0],Momentanter Package Loss Counter: ;649;108;74.8
MN[1],Momentanter Package Loss Counter: ;649;19;74.8
MN[2],Momentanter Package Loss Counter: ;649;44;74.8
MN[3],Momentanter Package Loss Counter: ;649;53;74.8
MN[4],Momentanter Package Loss Counter: ;649;45;74.8
MN[0],Momentanter Package Loss Counter: ;650;108;74.9
MN[1],Momentanter Package Loss Counter: ;650;19;74.9
MN[2],Momentanter Package Loss Counter: ;650;44;74.9
MN[3],Momentanter Package Loss Counter: ;650;53;74.9
MN[4],Momentanter Package Loss Counter: ;650;45;74.9
MN[0],Momentanter Package Loss Counter: ;651;108;75
MN[1],Momentanter Package Loss Counter: ;651;19;75
MN[2],Momentanter Package Loss Counter: ;651;44;75
MN[3],Momentanter Package Loss Counter: ;651;53;75
MN[4],Momentanter Package Loss Counter: ;651;45;75
MN[0],Momentanter Package Loss Counter: ;652;108;75.1
MN[1],Momentanter Package Loss Counter: ;652;19;75.1
MN[2],Momentanter Package Loss Counter: ;652;44;75.1
MN[3],Momentanter Package Loss Counter: ;652;53;75.1
MN[4],Momentanter Package Loss Counter: ;652;45;75.1
MN[0],Momentanter Package Loss Counter: ;653;108;75.2
MN[1],Momentanter Package Loss Counter: ;653;19;75.2
MN[2],Momentanter Package Loss Counter: ;653;44;75.2
MN[3],Momentanter Package Loss Counter: ;653;53;75.2
MN[4],Momentanter Package Loss Counter: ;653;45;75.2
MN[0],Momentanter Package Loss Counter: ;654;108;75.3
MN[1],Momentanter Package Loss Counter: ;654;19;75.3
MN[2],Momentanter Package Loss Counter: ;654;44;75.3
MN[3],Momentanter Package Loss Counter: ;654;53;75.3
MN[4],Momentanter Package Loss Counter: ;654;45;75.3
MN[0],Momentanter Package Loss Counter: ;655;108;75.4
MN[1],Momentanter Package Loss Counter: ;655;19;75.4
MN[2],Momentanter Package Loss Counter: ;655;44;75.4
MN[3],Momentanter Package Loss Counter: ;655;53;75.4
MN[4],Momentanter Package Loss Counter: ;655;45;75.4
MN[0],Momentanter Package Loss Counter: ;656;108;75.5
MN[1],Momentanter Package Loss Counter: ;656;19;75.5
MN[2],Momentanter Package Loss Counter: ;656;44;75.5
MN[3],Momentanter Package Loss Counter: ;656;53;75.5
MN[4],Momentanter Package Loss Counter: ;656;45;75.5
MN[0],Momentanter Package Loss Counter: ;657;108;75.6
MN[1],Momentanter Package Loss Counter: ;657;19;75.6
MN[2],Momentanter Package Loss Counter: ;657;44;75.6
MN[3],Momentanter Package Loss Counter: ;657;53;75.6
MN[4],Momentanter Package Loss Counter: ;657;45;75.6
MN[0],Momentanter Package Loss Counter: ;658;108;75.7
MN[1],Momentanter Package Loss Counter: ;658;19;75.7
MN[2],Momentanter Package Loss Counter: ;658;44;75.7
MN[3],Momentanter Package Loss Counter: ;658;53;75.7
MN[4],Momentanter Package Loss Counter: ;658;45;75.7
MN[0],Momentanter Package Loss Counter: ;659;108;75.8
MN[1],Momentanter Package Loss Counter: ;659;19;75.8
MN[2],Momentanter Package Loss Counter: ;659;44;75.8
MN[3],Momentanter Package Loss Counter: ;659;53;75.8
MN[4],Momentanter Package Loss Counter: ;659;45;75.8
MN[0],Momentanter Package Loss Counter: ;660;108;75.9
MN[1],Momentanter Package Loss Counter: ;660;19;75.9
MN[2],Momentanter Package Loss Counter: ;660;44;75.9
MN[3],Momentanter Package Loss Counter: ;660;53;75.9
MN[4],Momentanter Package Loss Counter: ;660;45;75.9
MN[0],Momentanter Package Loss Counter: ;661;108;76
MN[1],Momentanter Package Loss Counter: ;661;19;76
MN[2],Momentanter Package Loss Counter: ;661;44;76
MN[3],Momentanter Package Loss Counter: ;661;53;76
MN[4],Momentanter Package Loss Counter: ;661;45;76
MN[0],Momentanter Package Loss Counter: ;662;108;76.1
MN[1],Momentanter Package Loss Counter: ;662;19;76.1
MN[2],Momentanter Package Loss Counter: ;662;44;76.1
MN[3],Momentanter Package Loss Counter: ;662;53;76.1
MN[4],Momentanter Package Loss Counter: ;662;45;76.1
MN[0],Momentanter Package Loss Counter: ;663;108;76.2
MN[1],Momentanter Package Loss Counter: ;663;19;76.2
MN[2],Momentanter Package Loss Counter: ;663;44;76.2
MN[3],Momentanter Package Loss Counter: ;663;53;76.2
MN[4],Momentanter Package Loss Counter: ;663;45;76.2
MN[0],Momentanter Package Loss Counter: ;664;108;76.3
MN[1],Momentanter Package Loss Counter: ;664;19;76.3
MN[2],Momentanter Package Loss Counter: ;664;44;76.3
